image_url,scientific_name
https://static.inaturalist.org/photos/141227937/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/141228906/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/141232728/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/141235406/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/141236997/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/141237779/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/141240182/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/141264689/medium.jpg,Calopteryx splendens
https://static.inaturalist.org/photos/141304842/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/141395623/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/141401323/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/141402989/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/141407522/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/141413408/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/141413690/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/141414069/medium.jpg,Calopteryx splendens
https://static.inaturalist.org/photos/141421598/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/141459796/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/141462962/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/141464082/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/141470316/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/141466056/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/141475466/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/141478629/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/141492357/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/141493511/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/141491603/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/141501728/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/141502891/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/141532456/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/141507311/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/141509621/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/141516103/medium.jpg,Calopteryx splendens
https://static.inaturalist.org/photos/141478065/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/141598522/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/141598369/medium.jpg,Calopteryx splendens
https://static.inaturalist.org/photos/141607982/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/141611069/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/141618981/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/141709303/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/141653730/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/141661890/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/141668303/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/141670928/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/141683573/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/141716635/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/141730881/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/141732428/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/141745658/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/141746202/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/141749362/medium.jpg,Calopteryx splendens
https://static.inaturalist.org/photos/141763777/medium.jpg,Calopteryx splendens
https://static.inaturalist.org/photos/141838978/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/141840911/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/141843167/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/141863286/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/141870363/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/141871777/medium.jpg,Calopteryx splendens
https://static.inaturalist.org/photos/141875429/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/141894179/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/144862397/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/141904558/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/141900729/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/141915548/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/141915577/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/141915616/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/141915634/medium.jpg,Calopteryx splendens
https://static.inaturalist.org/photos/141921995/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/141925990/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/141926179/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/141926211/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/141929291/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/141942475/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/141943560/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/141950744/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/141964902/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/141964548/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/141970501/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/142036949/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/142052393/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/142061185/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/141995177/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/141995190/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/142077375/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/142082734/medium.png,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/142087875/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/142090774/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/142098662/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/142099073/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/142104147/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/142110535/medium.jpg,Calopteryx splendens
https://static.inaturalist.org/photos/142126663/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/142129842/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/142138697/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/142151930/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/142159291/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/142159693/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/142174945/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/142149125/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/142175882/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/142186193/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/142187150/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/142187256/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/142192468/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/142206344/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/142212466/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/142217916/medium.jpg,Calopteryx splendens
https://static.inaturalist.org/photos/142283131/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/142287997/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/142284009/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/142284339/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/142296259/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/142296503/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/142302604/medium.jpg,Calopteryx splendens
https://static.inaturalist.org/photos/142314436/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/142317331/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/142328558/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/142330757/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/142331973/medium.png,Calopteryx splendens
https://static.inaturalist.org/photos/142336879/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/142341845/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/142347067/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/142380175/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/142388236/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/142391803/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/142400377/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/142409045/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/142409728/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/142427542/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/142439996/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/142548419/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/142573558/medium.jpg,Calopteryx splendens
https://static.inaturalist.org/photos/142573714/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/142580438/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/142586267/medium.png,Calopteryx splendens
https://static.inaturalist.org/photos/142589719/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/142591523/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/142597522/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/142594941/medium.jpg,Calopteryx splendens
https://static.inaturalist.org/photos/142603118/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/142617874/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/142620363/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/142625256/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/142645977/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/142646219/medium.jpg,Calopteryx splendens
https://static.inaturalist.org/photos/142647499/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/142659495/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/142659617/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/142665779/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/142685325/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/142707038/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/142834370/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/142840854/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/142853448/medium.jpg,Calopteryx splendens
https://static.inaturalist.org/photos/143934629/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/142864517/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/142859081/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/142859085/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/142860334/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/142863769/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/142861590/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/142866727/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/142876422/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/142884203/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/142887081/medium.jpg,Calopteryx splendens
https://static.inaturalist.org/photos/142892049/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/142893183/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/142899849/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/142900738/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/142901452/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/142913491/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/142917973/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/142921075/medium.jpg,Calopteryx splendens
https://static.inaturalist.org/photos/142925986/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/142929015/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/142929431/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/142932829/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/142935488/medium.jpg,Calopteryx splendens
https://static.inaturalist.org/photos/142941731/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/142956650/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/142960548/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/142957325/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/142958426/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/142959999/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/142965087/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/142966230/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/142971022/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/142971494/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/142971729/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/142972153/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/142972199/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/143320217/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/142983768/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/142983834/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/142986224/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/142986774/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/143013867/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/143009511/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/143015102/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/143090483/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/143101671/medium.jpg,Calopteryx splendens
https://static.inaturalist.org/photos/143111752/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/143122680/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/143123514/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/143123923/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/143127695/medium.jpg,Calopteryx splendens
https://static.inaturalist.org/photos/143131727/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/143133028/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/143139251/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/143140097/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/143137984/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/143163007/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/143167265/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/143169690/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/143169703/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/143173617/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/143181811/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/143188904/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/143189133/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/143190338/medium.jpg,Calopteryx splendens
https://static.inaturalist.org/photos/143194075/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/143189436/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/143199904/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/143200985/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/143201055/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/143258976/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/143335145/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/143343703/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/143345215/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/143347833/medium.jpg,Calopteryx splendens
https://static.inaturalist.org/photos/143346742/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/143349463/medium.jpg,Calopteryx splendens
https://static.inaturalist.org/photos/143357722/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/143357832/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/143360193/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/143383151/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/143384391/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/143387492/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/143391894/medium.jpg,Calopteryx splendens
https://static.inaturalist.org/photos/143397588/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/143397288/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/143400525/medium.jpg,Calopteryx splendens
https://static.inaturalist.org/photos/143408463/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/143414011/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/143415456/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/143420877/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/143442043/medium.jpg,Calopteryx splendens
https://static.inaturalist.org/photos/143450868/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/143452834/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/143454880/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/143461913/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/143461169/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/143461115/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/143483644/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/143565864/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/143570942/medium.jpg,Calopteryx splendens
https://static.inaturalist.org/photos/143584369/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/143607555/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/143607207/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/143649994/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/144889228/medium.png,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/143658065/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/143669258/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/143669567/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/143693139/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/143711179/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/143729217/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/143730805/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/143762781/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/143764590/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/143765282/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/143774962/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/143793149/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/143796704/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/143799716/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/143804242/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/143807822/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/143812182/medium.jpg,Calopteryx splendens
https://static.inaturalist.org/photos/143819961/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/143822522/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/143826240/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/143830598/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/143838597/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/143844087/medium.jpg,Calopteryx splendens
https://static.inaturalist.org/photos/143853867/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/143856574/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/144103081/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/143869029/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/143875873/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/143883348/medium.jpg,Calopteryx splendens
https://static.inaturalist.org/photos/143888900/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/143892518/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/143904069/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/143905594/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/143911615/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/143913320/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/143916362/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/143917180/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/143917869/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/143919682/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/143919826/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/143926878/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/143920862/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/143952474/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/143953716/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/143953964/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/143955443/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/143956024/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/143956929/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/143957386/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/143956987/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/143957223/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/143957088/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/143961864/medium.jpeg,Calopteryx splendens
